date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2018-12-31,2505.25,1410000.0,25.42,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,-0.0108603294086922,-0.0070154627277291,-0.0128995636681929,-0.0065838197827155,-0.0192071090336299,-0.0165797032717358,0.0366248286731349,0.0259004545363587,28.34,-0.2985074626865671,0.0022925502191467
2019-01-02,2511.0,1970000.0,23.22,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,-0.0108603294086922,-0.0070154627277291,-0.0128995636681929,-0.0065838197827155,-0.0192071090336299,0.0228234121782843,0.0253652288121983,25.42,0.3971631205673758,-0.0255118449234043
2019-01-03,2447.75,2260000.0,25.45,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,-0.0108603294086922,-0.0070154627277291,-0.0128995636681929,-0.0065838197827155,0.0141793955457954,0.0264578903772396,23.22,0.1472081218274112,0.0335440166206685
2019-01-04,2531.25,2350000.0,21.38,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,-0.0108603294086922,-0.0070154627277291,-0.0128995636681929,0.0212852967904079,0.0286188764820747,25.45,0.0398230088495574,0.007576166508132
2019-01-07,2550.5,1630000.0,21.4,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,-0.0108603294086922,-0.0070154627277291,0.0210177797489956,0.0285302748277405,21.38,-0.3063829787234042,0.0085887703452235
2019-01-08,2572.5,1660000.0,20.47,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,-0.0108603294086922,0.0210483725000593,0.0281735810330058,21.4,0.01840490797546,0.0038797332855888
2019-01-09,2582.5,1600000.0,19.98,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,-0.0488155823622507,0.021003637055958,0.0211402207595615,20.47,-0.036144578313253,0.0044431638825956
2019-01-10,2594.0,1530000.0,19.5,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0537244138993701,0.0124259931586231,0.0144424993964417,19.98,-0.0437499999999999,0.0003854307235997
2019-01-11,2595.0,1210000.0,18.19,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0096658021970088,0.0032546892203081,0.0143973186801613,19.5,-0.2091503267973856,-0.0056033380112071
2019-01-14,2580.5,1200000.0,19.07,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,-0.0036137361149625,0.0053093822560801,0.0145263167835459,18.19,-0.0082644628099173,0.0096414167604874
2019-01-15,2605.5,1530000.0,18.6,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0077135368677818,0.0056303359150001,0.0145976648344685,19.07,0.2749999999999999,0.0029700620635472
2019-01-16,2613.25,1330000.0,19.04,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0022925502191467,0.0055911578347615,0.0145908242387342,18.6,-0.130718954248366,0.0083833967224819
2019-01-17,2635.25,1510000.0,18.06,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,-0.0255118449234043,0.0062012687137239,0.0102739782788824,19.04,0.1353383458646617,0.0136620582625273
2019-01-18,2671.5,1750000.0,17.8,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0335440166206685,0.0074378503866532,0.0054304286504757,18.06,0.1589403973509933,-0.0148960989526181
2019-01-22,2632.0,1880000.0,20.8,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.007576166508132,0.0112083340370852,0.0083117917350519,17.8,0.0742857142857142,0.0023718051059918
2019-01-23,2638.25,1580000.0,19.52,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0085887703452235,0.010747878131141,0.0080889278180403,20.8,-0.1595744680851063,-0.0016122152479731
2019-01-24,2634.0,1270000.0,18.89,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0038797332855888,0.0108919850466812,0.0081726392433638,19.52,-0.1962025316455696,0.0111374440538275
2019-01-25,2663.5,1390000.0,17.42,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0044431638825956,0.0113806093049117,0.00865711833831,18.89,0.094488188976378,-0.0081048412747832
2019-01-28,2642.0,1410000.0,18.87,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0003854307235997,0.0099396960029146,0.0092959919536273,17.42,0.014388489208633,-0.0006625964556868
2019-01-29,2640.25,1260000.0,19.13,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,-0.0056033380112071,0.0070077808402437,0.0089851902023631,18.87,-0.1063829787234043,0.0158755858782697
2019-01-30,2682.5,1560000.0,17.66,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096414167604874,0.0098674941780105,0.0097368318282811,19.13,0.2380952380952381,0.0081678568066281
2019-01-31,2704.5,1940000.0,16.57,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0029700620635472,0.0096096852223967,0.0098779620980049,17.66,0.2435897435897436,-9.244280108266588e-05
2019-02-01,2704.25,1470000.0,16.14,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0083833967224819,0.0092029347450008,0.0097689568340723,16.57,-0.2422680412371134,0.0062667240383581
2019-02-04,2721.25,1020000.0,15.73,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0136620582625273,0.0067780234911685,0.0090937850518162,16.14,-0.3061224489795918,0.0035765089249478
2019-02-05,2731.0,1230000.0,15.57,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,-0.0148960989526181,0.0059667803081192,0.0069352387797172,15.73,0.2058823529411764,-0.0005494002518927
2019-02-06,2729.5,1200000.0,15.38,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0023718051059918,0.003832406916093,0.0070574884336919,15.57,-0.024390243902439,-0.0093862840589576
2019-02-07,2704.0,1920000.0,16.37,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,-0.0016122152479731,0.0059259835436324,0.0080318844474934,15.38,0.6000000000000001,0.0008317545879453
2019-02-08,2706.25,1580000.0,15.72,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0111374440538275,0.0059382218966137,0.0074586982064278,16.37,-0.1770833333333333,0.0007387570748768
2019-02-11,2708.25,1110000.0,15.97,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,-0.0081048412747832,0.0049458796695365,0.0066630232705646,15.72,-0.2974683544303798,0.013387326289165
2019-02-12,2744.75,1310000.0,15.43,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,-0.0006625964556868,0.0081212352280301,0.0073711974730554,15.97,0.1801801801801801,0.0017290808330275
2019-02-13,2749.5,1210000.0,15.65,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0158755858782697,0.0080760491325388,0.0060532575636702,15.43,-0.0763358778625954,-0.0021845994488393
2019-02-14,2743.5,1680000.0,16.22,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0081678568066281,0.0060447668469539,0.0058518503509441,15.65,0.3884297520661157,0.0121367308077695
2019-02-15,2777.0,1520000.0,14.91,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,-9.244280108266588e-05,0.0070997428894391,0.0067124737734376,16.22,-0.0952380952380952,0.0006299779716068
2019-02-19,2778.75,1200000.0,14.88,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0062667240383581,0.00711682966324,0.0066113603924668,14.91,-0.2105263157894736,0.0029645622035419
2019-02-20,2787.0,1280000.0,14.02,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0035765089249478,0.0054216743079607,0.0065989029762172,14.88,0.0666666666666666,-0.0045853081012751
2019-02-21,2774.25,1430000.0,14.46,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,-0.0005494002518927,0.0064463566109888,0.0068911225869283,14.02,0.1171875,0.0061090837736944
2019-02-22,2791.25,1190000.0,13.51,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,-0.0093862840589576,0.0062306573474571,0.0057946233664515,14.46,-0.1678321678321678,0.0020578900475921
2019-02-25,2797.0,1260000.0,14.85,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.0008317545879453,0.003920037674533,0.0057523321652919,13.51,0.0588235294117647,-0.0019683284515446
2019-02-26,2791.5,1200000.0,15.17,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0007387570748768,0.004214628679441,0.00594659084041,14.85,-0.0476190476190476,0.0012530208387844
2019-02-27,2795.0,1140000.0,14.7,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.013387326289165,0.0040737587907664,0.0047064914808933,15.17,-0.05,-0.0036740038639003
2019-02-28,2784.75,1360000.0,14.78,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0017290808330275,0.0037961938817559,0.0050172312182106,14.7,0.1929824561403508,0.0072454362314976
2019-03-01,2805.0,1270000.0,13.57,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,-0.0021845994488393,0.0042084567196452,0.0051785766222185,14.78,-0.0661764705882352,-0.0048244532063815
2019-03-04,2791.5,1790000.0,14.63,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0121367308077695,0.0048461199441966,0.0042657361794634,13.57,0.4094488188976377,0.0
2019-03-05,2791.5,1200000.0,14.74,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0006299779716068,0.0047655026109433,0.0042685953520974,14.63,-0.3296089385474861,-0.0071903958905557
2019-03-06,2771.5,1510000.0,15.74,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0029645622035419,0.0056283553363097,0.0047829172710333,14.74,0.2583333333333333,-0.0077877781992423
2019-03-07,2750.0,1920000.0,16.59,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,-0.0045853081012751,0.0062567237389423,0.0051737957624478,15.74,0.2715231788079471,-0.0010915045653431
2019-03-08,2747.0,1380000.0,16.05,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0061090837736944,0.0035179917584785,0.0045577228636708,16.59,-0.28125,0.0133793353590362
2019-03-11,2784.0,1300000.0,14.33,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.0020578900475921,0.0085308512148414,0.0065412650356268,16.05,-0.0579710144927536,0.0028694424279527
2019-03-12,2792.0,958320.0,13.77,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,-0.0019683284515446,0.008671455525988,0.0065964622837324,14.33,-0.2628307692307692,0.0080264410218182
2019-03-13,2814.5,583010.0,13.41,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0012530208387844,0.0081562548411451,0.0070682622520057,13.77,-0.3916332748977377,-0.0025792694514332
2019-03-14,2807.25,330520.0,13.5,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,-0.0036740038639003,0.0066068043344588,0.0070012318845126,13.41,-0.4330800500849042,0.0016514986473422
2019-03-15,2811.89,42980.0,12.88,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0072454362314976,0.0061648901651264,0.0066437964878633,13.5,-0.8699624833595546,0.0101232378971914
2019-03-18,2840.5,1040000.0,13.1,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,-0.0048244532063815,0.0050937463179163,0.0070457808763789,12.88,23.19730107026524,-0.0014091952305596
2019-03-19,2836.5,1500000.0,13.56,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0,0.0056626237984328,0.0070983471063761,13.1,0.4423076923076923,-0.0033548190730315
2019-03-20,2827.0,1690000.0,13.91,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,-0.0071903958905557,0.0055039329495795,0.0066607730039639,13.56,0.1266666666666667,0.0124792901689047
2019-03-21,2862.5,1660000.0,13.63,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,-0.0077877781992423,0.0070393288367646,0.0064371513014274,13.91,-0.0177514792899408,-0.018244017232626
2019-03-22,2810.75,2250000.0,16.48,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,-0.0010915045653431,0.0122908965196294,0.009502679753007,13.63,0.3554216867469879,-0.0013350542679864
2019-03-25,2807.0,1800000.0,16.33,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0133793353590362,0.010902407195637,0.0087008816511759,16.48,-0.1999999999999999,0.0056838518916067
2019-03-26,2823.0,1460000.0,14.68,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0028694424279527,0.0115040014002294,0.0088191541185868,16.33,-0.1888888888888888,-0.0044377458113596
2019-03-27,2810.5,1730000.0,15.15,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0080264410218182,0.0115704999376062,0.008610441805418,14.68,0.1849315068493151,0.0037290285598666
2019-03-28,2821.0,1190000.0,14.43,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,-0.0025792694514332,0.0094588180357007,0.0086430787602525,15.15,-0.3121387283236994,0.0059200526334525
2019-03-29,2837.75,1490000.0,13.71,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0016514986473422,0.0045949858181688,0.0088106723084265,14.43,0.2521008403361344,0.0114747459722428
2019-04-01,2870.5,1260000.0,13.4,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0101232378971914,0.0057562889485806,0.0089764147742025,13.71,-0.1543624161073825,-0.0012200437243216
2019-04-02,2867.0,859940.0,13.36,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,-0.0014091952305596,0.0062041297313232,0.008970853093944,13.4,-0.3175079365079365,0.004437297923246
2019-04-03,2879.75,1240000.0,13.74,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,-0.0033548190730315,0.0045635223090566,0.0088818238329453,13.36,0.4419610670511895,0.0010412148446099
2019-04-04,2882.75,1050000.0,13.58,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.0124792901689047,0.0048786849210119,0.0080590991270054,13.74,-0.1532258064516128,0.0045857748543813
2019-04-05,2896.0,1220000.0,12.82,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,-0.018244017232626,0.004805962551232,0.0045755386198465,13.58,0.161904761904762,0.0007766320449038
2019-04-08,2898.25,978910.0,13.18,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,-0.0013350542679864,0.0025190516801142,0.0043991890858567,12.82,-0.1976147540983606,-0.0054491334072966
2019-04-09,2882.5,1180000.0,14.28,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0056838518916067,0.004070780411563,0.0050596329422831,13.18,0.2054223575200988,0.0041544113758451
2019-04-10,2894.5,972310.0,13.3,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,-0.0044377458113596,0.0040139953355969,0.0045306273638128,14.28,-0.1760084745762712,-0.0009505293435484
2019-04-11,2891.75,968650.0,13.02,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0037290285598666,0.0041092837404751,0.0046798606691494,13.3,-0.0037642315722351,0.0071499636984451
2019-04-12,2912.5,1230000.0,12.01,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0059200526334525,0.0048250724932145,0.0047951418588469,13.02,0.2698084963609146,-0.0010305737772314
2019-04-15,2909.5,955660.0,12.32,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0114747459722428,0.0049253925759159,0.0037375415664206,12.01,-0.2230406504065041,0.00068716718045
2019-04-16,2911.5,1120000.0,12.18,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,-0.0012200437243216,0.0035629034338242,0.0036392204841283,12.32,0.1719649247640373,-0.0037852763710555
2019-04-17,2900.5,1380000.0,12.6,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.004437297923246,0.004093607300111,0.0038355377958655,12.18,0.2321428571428572,0.0032699452594191
2019-04-18,2910.0,1340000.0,12.09,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0010412148446099,0.0041761590081863,0.003920225900772,12.6,-0.0289855072463768,0.0008587377084178
2019-04-22,2912.5,706070.0,12.42,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045857748543813,0.0026121145984106,0.0037065353145678,12.09,-0.4730820895522388,0.0087172588598666
2019-04-23,2938.0,1190000.0,12.28,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0007766320449038,0.0045611687700728,0.0045179277271687,12.42,0.6853853017406206,-0.0024707147818849
2019-04-24,2930.75,1130000.0,13.14,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,-0.0054491334072966,0.0049791523686492,0.0040976271031188,12.28,-0.0504201680672269,-0.0015366231468171
2019-04-25,2926.25,1380000.0,13.25,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.0041544113758451,0.0044794540106311,0.0041078907619079,13.14,0.2212389380530972,0.0051979154993902
2019-04-26,2941.5,1250000.0,12.73,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,-0.0009505293435484,0.004717737182997,0.0042267963553109,13.25,-0.0942028985507246,0.0005098139289622
2019-04-29,2943.0,944850.0,13.11,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0071499636984451,0.0047441804412618,0.0037738030749907,12.73,-0.24412,0.0018670972070859
2019-04-30,2948.5,1490000.0,13.12,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,-0.0010305737772314,0.0030283879728281,0.0037076683622824,13.11,0.576969889400434,-0.0086860803293129
2019-05-01,2923.0,1500000.0,14.8,-0.0086860803293129,0.0018670972070859,0.0005098139289622,0.0051979154993902,-0.0015366231468171,-0.0024707147818849,0.0087172588598666,0.0008587377084178,0.0032699452594191,-0.0037852763710555,0.00068716718045,0.0051761771509381,0.0048861802685744,13.12,0.0067114093959732,-0.0018834009505348
