date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2021-01-04,12685.5,650470.0,26.97,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0042002368919323,-0.0046330606803888,0.0020871490436467,-0.0091479222568691,0.0038401585131803,0.0067476772031865,0.0094506343853855,0.0074307794008438,22.75,1.3183875681648072,0.0084776205368872
2021-01-05,12793.5,483170.0,25.34,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0042002368919323,-0.0046330606803888,0.0020871490436467,-0.0091479222568691,0.0038401585131803,0.0090389796672685,0.0078648136233825,26.97,-0.2571986409826741,-0.0139119332317866
2021-01-06,12616.75,755620.0,25.07,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0042002368919323,-0.0046330606803888,0.0020871490436467,-0.0091479222568691,0.0107207770320038,0.0085880862603612,25.34,0.5638802077943581,0.0243702055653895
2021-01-07,12928.0,435940.0,22.37,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0042002368919323,-0.0046330606803888,0.0020871490436467,0.0166336231175018,0.0116771868336775,25.07,-0.4230697969879039,0.0130067827271875
2021-01-08,13097.25,508110.0,21.56,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0042002368919323,-0.0046330606803888,0.0174647094205507,0.0119434168950814,22.37,0.1655503050878561,-0.015407558323673
2021-01-11,12897.0,454750.0,24.08,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0042002368919323,0.0174011931003964,0.0133374098707736,21.56,-0.1050166302572277,-0.0005235145394846
2021-01-12,12890.25,461730.0,23.33,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0100442356341789,0.0171969470101302,0.012999926195985,24.08,0.0153490929081914,0.0063412488953482
2021-01-13,12972.25,416300.0,22.21,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.0006426798020516,0.0148873803479028,0.0131336650802399,23.33,-0.0983908344703614,-0.0055076327951182
2021-01-14,12901.0,417580.0,23.25,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,3.893701937611352e-05,0.010914607080154,0.0132956777170116,22.21,0.003074705741052,-0.0076838910151417
2021-01-15,12802.25,539770.0,24.34,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0034205342947248,0.0081156730673521,0.013483542354813,23.25,0.2926145888213036,0.0142124136139432
2021-01-19,12985.5,481600.0,23.24,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,-0.0156430392549882,0.0089791571127104,0.0130941434447276,24.34,-0.1077681234599922,0.0234982605769229
2021-01-20,13294.25,438770.0,21.58,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0084776205368872,0.0131650649435515,0.0146463035121106,23.24,-0.0889327242524916,0.007587218742155
2021-01-21,13395.5,421920.0,21.32,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,-0.0139119332317866,0.0131808502343848,0.0132637399581896,21.58,-0.0384028078492149,-0.002541392405694
2021-01-22,13361.5,407710.0,21.91,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0243702055653895,0.0125619475799888,0.0117654657709778,21.32,-0.0336793704967766,0.0084957846028659
2021-01-25,13475.5,663840.0,23.19,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0130067827271875,0.0095525457900078,0.011433668614058,21.91,0.6282161340168257,0.0007418122813376
2021-01-26,13485.5,502390.0,23.02,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,-0.015407558323673,0.0100427875749823,0.0095549793470335,23.19,-0.2432061942636779,-0.0285830447152665
2021-01-27,13105.5,786470.0,37.21,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,-0.0005235145394846,0.0151066857326254,0.0141816246631125,23.02,0.5654571149903462,0.0061236712669859
2021-01-28,13186.0,623570.0,30.21,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0063412488953482,0.0148659141379356,0.0141738026417685,37.21,-0.2071280531997406,-0.0210566363524017
2021-01-29,12911.25,738850.0,33.09,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,-0.0055076327951182,0.0168493208507261,0.0158035333310921,30.21,0.1848709848132528,0.0248791407702438
2021-02-01,13236.5,549550.0,30.24,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,-0.0076838910151417,0.0215252587044499,0.0173092366554582,33.09,-0.2562089734046152,0.0159265887324622
2021-02-02,13449.0,491670.0,25.56,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0142124136139432,0.0232864256580857,0.0174369362894298,30.24,-0.1053225366208716,-0.0040792434538303
2021-02-03,13394.25,499100.0,22.91,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.0234982605769229,0.0178546763786177,0.0160494969906905,25.56,0.0151117619541563,0.0113765180705504
2021-02-04,13547.5,408020.0,21.77,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.007587218742155,0.018136799588704,0.016272066226345,22.91,-0.1824884792626728,0.0037206946461355
2021-02-05,13598.0,431940.0,20.87,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,-0.002541392405694,0.0111287654592147,0.0162356038751542,21.77,0.0586245772266065,0.0062314632934051
2021-02-08,13683.0,393930.0,21.24,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0084957846028659,0.0076201483734745,0.016146685918319,20.87,-0.0879983331018197,-0.0002009995164506
2021-02-09,13680.25,367120.0,21.63,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0007418122813376,0.0059298119905919,0.0161545378419045,21.24,-0.0680577767623689,-0.002689969141135
2021-02-10,13643.5,552640.0,21.99,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,-0.0285830447152665,0.0055087746173482,0.0124618101680416,21.63,0.5053388537807801,0.0062471661753804
2021-02-11,13729.0,495130.0,21.25,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0061236712669859,0.0039860901407202,0.0124641840395463,21.99,-0.1040641285466126,0.0055023519220139
2021-02-12,13804.75,392930.0,19.97,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,-0.0210566363524017,0.0041793759881633,0.0088204483769808,21.25,-0.206410437662836,-0.0026838351407494
2021-02-16,13767.75,604660.0,21.46,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0248791407702438,0.0043633945618669,0.0065092289290766,19.97,0.5388491588832616,-0.0049513162043354
2021-02-17,13699.75,583570.0,21.5,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0159265887324622,0.0051925816648339,0.0055066963948596,21.46,-0.0348791056130718,-0.0048842602884041
2021-02-18,13633.0,574580.0,22.49,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,-0.0040792434538303,0.0055847765503209,0.0056079160399144,21.5,-0.015405178470449,-0.0041897962720674
2021-02-19,13576.0,535190.0,22.05,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0113765180705504,0.0044239701358306,0.0047368679841071,22.49,-0.0685544223606808,-0.0262512625707261
2021-02-22,13224.25,648530.0,23.45,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0037206946461355,0.0099138448196558,0.0094280425158152,22.05,0.2117752573852276,-0.0024416801039012
2021-02-23,13192.0,873270.0,23.11,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.0062314632934051,0.0099504474398395,0.0088897900307852,23.45,0.3465375541609485,0.0083038146049316
2021-02-24,13302.0,673350.0,21.34,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,-0.0002009995164506,0.012568198627251,0.0096326664013169,23.11,-0.2289326325191522,-0.0359918314714988
2021-02-25,12831.75,894520.0,28.89,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,-0.002689969141135,0.0183251668395974,0.0142424256211801,21.34,0.32846216677805,0.0061570928018509
2021-02-26,12911.0,841910.0,27.95,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0062471661753804,0.0199554396824099,0.0142337511709,28.89,-0.058813665429504,0.0281606573773032
2021-03-01,13279.75,513850.0,23.35,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0055023519220139,0.0234400913455577,0.0176798288520889,27.95,-0.3896616027841455,-0.0170499668510935
2021-03-02,13055.25,563140.0,24.1,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,-0.0026838351407494,0.0248207715511742,0.0181495179857704,23.35,0.0959229347085726,-0.0290263996142801
2021-03-03,12681.75,756450.0,26.67,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,-0.0049513162043354,0.0264743108519561,0.0196322789941852,24.1,0.3432716553610115,-0.0180418033903673
2021-03-04,12455.0,1050000.0,28.57,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,-0.0048842602884041,0.0229785733177687,0.0198605909173389,26.67,0.388062661114416,0.0166214326716062
2021-03-05,12663.75,1020000.0,24.66,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,-0.0041897962720674,0.0247651860748477,0.0214516033980351,28.57,-0.0285714285714285,-0.0293679212402667
2021-03-08,12297.25,749030.0,25.47,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,-0.0262512625707261,0.0188139017275738,0.0217831671208124,24.66,-0.265656862745098,0.0391902180655292
2021-03-09,12788.75,644020.0,24.03,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,-0.0024416801039012,0.0306495708644711,0.0263149307631455,25.47,-0.1401946517495961,-0.0030934318661609
2021-03-10,12749.25,715960.0,22.56,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0083038146049316,0.0274046528080648,0.0260109841222289,24.03,0.1117046054470358,0.0231815788148348
2021-03-11,13048.25,526140.0,21.91,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,-0.0359918314714988,0.0264032754881157,0.0246829970627853,22.56,-0.2651265433823119,-0.0088331806836618
2021-03-12,12933.5,476350.0,20.69,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0061570928018509,0.0270854102062906,0.0248351439560763,21.91,-0.0946326072908351,0.0111488160778176
2021-03-15,13078.5,297630.0,20.03,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0281606573773032,0.0195344894529456,0.0232362664963027,20.69,-0.3751863125852839,0.0055661600056859
2021-03-16,13151.5,240940.0,19.79,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,-0.0170499668510935,0.0124879411853922,0.0226507816940059,20.03,-0.1904713906528239,0.0037946389403108
2021-03-17,13201.5,202700.0,19.23,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,-0.0290263996142801,0.0116412196842642,0.0200927000892258,19.79,-0.1587117124595335,-0.031236912886851
2021-03-18,12795.5,121110.0,21.58,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,-0.0180418033903673,0.0169331395887547,0.022041064277027,19.23,-0.4025160335471139,0.0010357652348049
2021-03-19,12808.76,9020.0,20.95,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.0166214326716062,0.016790696063734,0.0214912373884685,21.58,-0.9255222524977292,0.0203241012399705
2021-03-22,13071.75,478670.0,18.88,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,-0.0293679212402667,0.018942114105492,0.0192854814389629,20.95,52.067627494456765,-0.0050234019279561
2021-03-23,13006.25,604250.0,20.3,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0391902180655292,0.0187406822092171,0.0155682683556281,18.88,0.2623519334823574,-0.0164537001318615
2021-03-24,12794.0,626540.0,21.2,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,-0.0030934318661609,0.0192952644268901,0.0165653786719103,20.3,0.0368887050062061,-0.001838487482191
2021-03-25,12770.5,745800.0,19.81,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0231815788148348,0.0133483686407016,0.014493804762152,21.2,0.1903469850288888,0.0152505651251031
2021-03-26,12966.75,622210.0,18.86,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,-0.0088331806836618,0.0151239105898411,0.0152418412013521,19.81,-0.1657146688120139,-0.0017174011650385
2021-03-29,12944.5,574190.0,20.74,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0111488160778176,0.0113548325012375,0.0147555256593514,18.86,-0.0771765159672779,-0.0051311456259348
2021-03-30,12878.25,516410.0,19.61,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.0055661600056859,0.0113622076794691,0.0146112571143814,20.74,-0.1006287117504658,0.0162896393110339
2021-03-31,13089.75,478400.0,19.4,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.0037946389403108,0.010321540178644,0.0156674078661903,19.61,-0.0736043066555643,0.0171368385218598
2021-04-01,13316.0,436490.0,17.33,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,-0.031236912886851,0.010850769833521,0.0123620314349479,19.4,-0.0876045150501672,0.0
2021-04-02,13316.0,41620.0,17.33,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0010357652348049,0.0105714760311688,0.0123938069958005,17.33,-0.9046484455543082,0.0200367277881974
2021-04-05,13585.5,356730.0,17.91,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0203241012399705,0.0113976433378319,0.0123517129830436,17.33,7.571119654012493,-0.0011415736541981
2021-04-06,13570.0,457220.0,18.12,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,-0.0050234019279561,0.0101770157700867,0.0121001215548587,17.91,0.2816976424747008,0.0025575226223916
2021-04-07,13604.75,434830.0,17.16,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,-0.0164537001318615,0.0100642395325301,0.009752809805206,18.12,-0.0489698613358995,0.010456177889884
2021-04-08,13747.75,435060.0,16.95,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,-0.001838487482191,0.0088742778287563,0.009403356260388,17.16,0.0005289423452843,0.005928817374118
2021-04-09,13829.5,494770.0,16.69,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0152505651251031,0.0081770902460215,0.0089886460367561,16.95,0.1372454374109317,-0.0015015425288237
2021-04-12,13808.75,453970.0,16.91,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,-0.0017174011650385,0.0050360494110179,0.0089671089669744,16.69,-0.0824625583604503,0.0120212356597486
2021-04-13,13975.75,485940.0,16.65,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,-0.0051311456259348,0.0055718895949193,0.0081016166232097,16.91,0.0704231557151353,-0.012745676513672
2021-04-14,13798.75,662200.0,16.99,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0162896393110339,0.0101686284052239,0.0098795222200587,16.65,0.3627196773264189,0.0154788215979177
2021-04-15,14014.0,524810.0,16.57,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0171368385218598,0.0112957361184526,0.0096700224367329,16.99,-0.2074750830564784,0.0011054256122362
2021-04-16,14029.5,500610.0,16.25,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0,0.0112783081883004,0.0096112689810607,16.57,-0.046111926220918,-0.0094712767238069
2021-04-19,13897.25,613720.0,17.29,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0200367277881974,0.0125431323941511,0.0090712635052204,16.25,0.2259443478955674,-0.0074391401699547
2021-04-20,13794.25,606020.0,18.68,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,-0.0011415736541981,0.0113373212255104,0.009540776972943,17.29,-0.0125464381151013,0.0090209354775699
2021-04-21,13919.25,510090.0,17.5,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0025575226223916,0.0106315480944644,0.0098246236718651,18.68,-0.1582951057720867,-0.0122157683789116
2021-04-22,13750.25,623940.0,18.71,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.010456177889884,0.0087274203693458,0.0103324119094724,17.5,0.2231959066047169,0.01277239630548
2021-04-23,13927.0,450890.0,17.33,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.005928817374118,0.0114894312582157,0.0109741085284929,18.71,-0.2773503862550887,0.006049018927921
2021-04-26,14011.5,403660.0,17.64,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,-0.0015015425288237,0.0108657831745918,0.0110649861457296,17.33,-0.1047483865244294,-0.0041838820888063
2021-04-27,13953.0,412800.0,17.56,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0120212356597486,0.0102669957012013,0.0105191915189653,17.64,0.0226428182133477,-0.0043634082212645
2021-04-28,13892.25,501600.0,17.28,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,-0.012745676513672,0.0098073943945185,0.0097078005230073,17.56,0.2151162790697673,0.0043992421667649
2021-04-29,13953.5,595560.0,17.61,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0154788215979177,0.0072897312931058,0.0083707199714663,17.28,0.1873205741626793,-0.0074451402222225
2021-04-30,13850.0,555240.0,18.61,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0011054256122362,0.0059533753503499,0.0086288841422376,17.61,-0.0677009873060648,-0.004341540828137
2021-05-03,13790.0,473910.0,18.31,-0.004341540828137,-0.0074451402222225,0.0043992421667649,-0.0043634082212645,-0.0041838820888063,0.006049018927921,0.01277239630548,-0.0122157683789116,0.0090209354775699,-0.0074391401699547,-0.0094712767238069,0.0044551515988835,0.0082316624091019,18.61,-0.1464771990490598,-0.0185908889413429
