date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2020-12-29,3720.0,992640.0,23.08,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,-0.0109283332623521,0.0013427326622951,0.0055241315363846,0.0016902745648992,0.0130774238044144,-0.0040368157176554,0.004574298705718,0.0065541149206679,21.7,0.3049891540130152,0.0011418209925101
2020-12-30,3724.25,770000.0,22.77,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,-0.0109283332623521,0.0013427326622951,0.0055241315363846,0.0016902745648992,0.0130774238044144,0.00401626282181,0.0052734527716857,23.08,-0.224290780141844,0.0065569618035164
2020-12-31,3748.75,993340.0,22.75,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,-0.0109283332623521,0.0013427326622951,0.0055241315363846,0.0016902745648992,0.004269156030767,0.005580178923472,22.77,0.2900519480519481,-0.0151864227567992
2021-01-04,3692.25,2040000.0,26.97,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,-0.0109283332623521,0.0013427326622951,0.0055241315363846,0.0094281421274939,0.0073849956358212,22.75,1.0536774920973686,0.0070170991662876
2021-01-05,3718.25,1410000.0,25.34,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,-0.0109283332623521,0.0013427326622951,0.0090413844218881,0.0077741677047349,26.97,-0.3088235294117647,0.0059661648397522
2021-01-06,3740.5,2130000.0,25.07,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,-0.0109283332623521,0.0094037142435204,0.0069827204275183,25.34,0.5106382978723405,0.0145968621443632
2021-01-07,3795.5,1300000.0,22.37,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,-0.0023088425304768,0.0111769721976087,0.0079451383172662,25.07,-0.3896713615023474,0.0057796036359646
2021-01-08,3817.5,1620000.0,21.56,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0011550876093193,0.0111341886180026,0.0079497302790487,22.37,0.2461538461538461,-0.006702173717875
2021-01-11,3792.0,1290000.0,24.08,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0036602765735306,0.0076501810385541,0.0085942354464442,21.56,-0.2037037037037037,0.000659065469055
2021-01-12,3794.5,1220000.0,23.33,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.0087572132565912,0.0078263449911549,0.0083260303933111,24.08,-0.0542635658914728,0.0024347723672133
2021-01-13,3803.75,1050000.0,22.21,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,-0.0020140993717012,0.007770453379751,0.0082188542593258,23.33,-0.139344262295082,-0.00329164220839
2021-01-14,3791.25,1170000.0,23.25,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0011418209925101,0.0048802995592144,0.0084014072131003,22.21,0.1142857142857143,-0.0076785973359628
2021-01-15,3762.25,1780000.0,24.34,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0065569618035164,0.0044319975604417,0.008703253635957,23.25,0.5213675213675213,0.0074807538295307
2021-01-19,3790.5,1320000.0,23.24,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,-0.0151864227567992,0.0057464906607821,0.0069871094303766,24.34,-0.2584269662921348,0.0142756664433856
2021-01-20,3845.0,1250000.0,21.58,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0070170991662876,0.0086677778591855,0.0078211878186108,23.24,-0.0530303030303029,0.0002600442089806
2021-01-21,3846.0,1070000.0,21.32,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0059661648397522,0.0087352146747118,0.0078174285641426,21.58,-0.144,-0.0030597986178358
2021-01-22,3834.25,1190000.0,21.91,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0145968621443632,0.0086992558868004,0.006777000696186,21.32,0.1121495327102803,0.0037096134434828
2021-01-25,3848.5,1760000.0,23.19,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0057796036359646,0.0067118460427016,0.0066456655809029,21.91,0.4789915966386555,-0.0015602655616212
2021-01-26,3842.5,1170000.0,23.02,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,-0.006702173717875,0.0069334472295557,0.0061827534960605,23.19,-0.3352272727272727,-0.0259018665402459
2021-01-27,3744.25,2570000.0,37.21,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.000659065469055,0.0117848175670695,0.0106157123818248,23.02,1.1965811965811968,0.0093042473563121
2021-01-28,3779.25,2150000.0,30.21,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0024347723672133,0.0134324907851879,0.011097937305396,37.21,-0.1634241245136186,-0.0197748443917927
2021-01-29,3705.25,2690000.0,33.09,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,-0.00329164220839,0.0152518155543814,0.0126500570895319,30.21,0.2511627906976743,0.0161963117459002
2021-02-01,3765.75,1690000.0,30.24,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,-0.0076785973359628,0.01815751052902,0.0137280580930844,33.09,-0.3717472118959107,0.0138451578676304
2021-02-02,3818.25,1420000.0,25.56,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0074807538295307,0.0199656755050755,0.0142463592320702,30.24,-0.1597633136094675,0.0013740310337247
2021-02-03,3823.5,1290000.0,22.91,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.0142756664433856,0.0145410845877927,0.01344494305414,25.56,-0.0915492957746478,0.0106660740626458
2021-02-04,3864.5,1140000.0,21.77,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0002600442089806,0.014673006124889,0.013910178134254,22.91,-0.1162790697674418,0.0040672769843681
2021-02-05,3880.25,1140000.0,20.87,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,-0.0030597986178358,0.0063297205165217,0.0138912373349875,21.77,0.0,0.0071261496313795
2021-02-08,3908.0,972440.0,21.24,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0037096134434828,0.0049925043820009,0.0140015984613918,20.87,-0.1469824561403508,-0.0006399181123214
2021-02-09,3905.5,881920.0,21.63,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,-0.0015602655616212,0.0045081334252368,0.0139820088910968,21.24,-0.0930854345769405,-0.000640327869737
2021-02-10,3903.0,1560000.0,21.99,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,-0.0259018665402459,0.0049297123837535,0.0102360701585481,21.63,0.7688679245283019,0.002303263974093
2021-02-11,3912.0,1300000.0,21.25,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0093042473563121,0.0033015521641708,0.0100828281322847,21.99,-0.1666666666666666,0.0048450942671524
2021-02-12,3931.0,1050000.0,19.97,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,-0.0197748443917927,0.0034136241194609,0.0059329161678272,21.25,-0.1923076923076923,-0.0008271035941535
2021-02-16,3927.75,1450000.0,21.46,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0161963117459002,0.0025100410876344,0.0050281753361874,19.97,0.3809523809523809,6.364764664974443e-05
2021-02-17,3928.0,1380000.0,21.5,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0138451578676304,0.0024123695554631,0.0038436121252197,21.46,-0.0482758620689655,-0.0047209019097877
2021-02-18,3909.5,1540000.0,22.49,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0013740310337247,0.0035777524424072,0.0045238650077239,21.5,0.1159420289855073,-0.0016640003839536
2021-02-19,3903.0,1430000.0,22.05,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0106660740626458,0.0034697945533106,0.0035408893652112,22.49,-0.0714285714285714,-0.0075869971086577
2021-02-22,3873.5,1510000.0,23.45,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0040672769843681,0.0031575445035348,0.0042607359160049,22.05,0.055944055944056,0.0011610657306398
2021-02-23,3878.0,2280000.0,23.11,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.0071261496313795,0.0035872103223971,0.0034691581378449,23.45,0.509933774834437,0.0114096488045905
2021-02-24,3922.5,1940000.0,21.34,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,-0.0006399181123214,0.007310161299776,0.0051869293848228,23.11,-0.1491228070175438,-0.0243867320343427
2021-02-25,3828.0,2860000.0,28.89,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,-0.000640327869737,0.0132080321874803,0.0094320942249772,21.34,0.4742268041237114,-0.0049101542233807
2021-02-26,3809.25,3010000.0,27.95,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.002303263974093,0.0131309459169127,0.0093469451387546,28.89,0.0524475524475525,0.0232236695725489
2021-03-01,3898.75,1690000.0,23.35,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0048450942671524,0.0178972470371829,0.0123207573752958,27.95,-0.4385382059800664,-0.0080476854747918
2021-03-02,3867.5,1640000.0,24.1,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,-0.0008271035941535,0.0183823032467439,0.0125307647929434,23.35,-0.029585798816568,-0.0132090283101693
2021-03-03,3816.75,2200000.0,26.67,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,6.364764664974443e-05,0.017663661799912,0.0130341585863881,24.1,0.3414634146341464,-0.0135186205956453
2021-03-04,3765.5,3190000.0,28.57,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,-0.0047209019097877,0.0152581692787551,0.0134626073048522,26.67,0.4499999999999999,0.0193312614593912
2021-03-05,3839.0,2950000.0,24.66,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,-0.0016640003839536,0.0181860444188931,0.0153319215609017,28.57,-0.0752351097178682,-0.0051578477549654
2021-03-08,3819.25,2200000.0,25.47,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,-0.0075869971086577,0.0135776471560267,0.0152464701330436,24.66,-0.2542372881355932,0.014039879630569
2021-03-09,3873.25,1700000.0,24.03,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0011610657306398,0.0154451399066945,0.0160125196597049,25.47,-0.2272727272727273,0.0059847664072144
2021-03-10,3896.5,1850000.0,22.56,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0114096488045905,0.0135135300180064,0.0156665663968999,24.03,0.0882352941176469,0.0102767955169031
2021-03-11,3936.75,1600000.0,21.91,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,-0.0243867320343427,0.0092634589665114,0.0135229082769978,22.56,-0.1351351351351351,0.0013961164851773
2021-03-12,3942.25,1450000.0,20.69,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,-0.0049101542233807,0.007520463173707,0.0132679752209204,21.91,-0.09375,0.0063845471148679
2021-03-15,3967.5,1300000.0,20.03,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.0232236695725489,0.0047752071050625,0.0114163718187306,20.69,-0.1034482758620689,-0.0012610342150281
2021-03-16,3962.5,887250.0,19.79,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,-0.0080476854747918,0.004525903499471,0.0109620285459867,20.03,-0.3175,0.0028980049262261
2021-03-17,3974.0,520410.0,19.23,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,-0.0132090283101693,0.0044927340170304,0.0094944289765522,19.79,-0.4134573119188504,-0.0145747463044688
2021-03-18,3916.5,335440.0,21.58,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,-0.0135186205956453,0.008059222852787,0.0097147322110646,19.23,-0.3554312945562152,-0.0009911715027102
2021-03-19,3912.62,38580.0,20.95,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0193312614593912,0.0079494203920517,0.0081320713565296,21.58,-0.8849868829000715,0.0044321995587239
2021-03-22,3930.0,1330000.0,18.88,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,-0.0051578477549654,0.0075000173466862,0.0077644930773645,20.95,33.473820632452046,-0.0077269773643288
2021-03-23,3899.75,1880000.0,20.3,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.014039879630569,0.0079087476357843,0.0073199666500594,18.88,0.4135338345864661,-0.0048840145924253
2021-03-24,3880.75,2060000.0,21.2,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0059847664072144,0.0071387598519938,0.0072516825126056,20.3,0.0957446808510638,0.0050763161218151
2021-03-25,3900.5,2280000.0,19.81,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0102767955169031,0.0056259218476846,0.0065533822829819,21.2,0.1067961165048543,0.0163380513503424
2021-03-26,3964.75,1980000.0,18.86,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0013961164851773,0.0094982760072903,0.0085428518725737,19.81,-0.131578947368421,-0.0014513332725796
2021-03-29,3959.0,2000000.0,20.74,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0063845471148679,0.0095858821746219,0.0083062610974472,18.86,0.0101010101010101,-0.002845671759378
2021-03-30,3947.75,1590000.0,19.61,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,-0.0012610342150281,0.0086143450411411,0.0083434776756752,20.74,-0.2049999999999999,0.0049903770538116
2021-03-31,3967.5,1640000.0,19.4,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0028980049262261,0.0075838406720709,0.0084600422943333,19.61,0.0314465408805031,0.0106550679000507
2021-04-01,4010.0,1250000.0,17.33,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,-0.0145747463044688,0.0080972543688724,0.0073776224987995,19.4,-0.2378048780487804,0.0142987797188135
2021-04-02,4067.75,64750.0,17.33,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,-0.0009911715027102,0.0074420709065322,0.008150061745089,17.33,-0.9482,0.0
2021-04-05,4067.75,1250000.0,17.91,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0044321995587239,0.0071435455185819,0.0082372459457238,17.33,18.305019305019304,-0.0009223107611105
2021-04-06,4064.0,1250000.0,18.12,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,-0.0077269773643288,0.0066197771160184,0.0074557893483464,17.91,0.0,0.0014752891783229
2021-04-07,4070.0,1100000.0,17.16,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,-0.0048840145924253,0.0069082029829514,0.0068484143347538,18.12,-0.12,0.0046574419280016
2021-04-08,4089.0,988350.0,16.95,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0050763161218151,0.0061857138761815,0.0068475555008847,17.16,-0.1015,0.0074313553910025
2021-04-09,4119.5,1090000.0,16.69,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0163380513503424,0.0034634175609814,0.0056414426783071,16.95,0.1028481813122881,0.0001820443586447
2021-04-12,4120.25,1090000.0,16.91,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,-0.0014513332725796,0.0034309988102322,0.0054932765101357,16.69,0.0,0.0030292038188321
2021-04-13,4132.75,1080000.0,16.65,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,-0.002845671759378,0.0028293166866738,0.0049699519136649,16.91,-0.0091743119266054,-0.0035754363453867
2021-04-14,4118.0,1530000.0,16.99,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0049903770538116,0.0042254135092127,0.0055907115561487,16.65,0.4166666666666667,0.0107482467009645
2021-04-15,4162.5,1280000.0,16.57,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0106550679000507,0.0056847387015483,0.0056036112582304,16.99,-0.1633986928104575,0.0032978593822669
2021-04-16,4176.25,1300000.0,16.25,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0142987797188135,0.0052667511111245,0.0042037536592418,16.57,0.015625,-0.0049809566778852
2021-04-19,4155.5,1620000.0,17.29,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0,0.0062979370621527,0.0048027338912172,16.25,0.2461538461538461,-0.007003167960342
2021-04-20,4126.5,1700000.0,18.68,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,-0.0009223107611105,0.0072900721956394,0.0055582643627613,17.29,0.0493827160493827,0.0092266597570874
2021-04-21,4164.75,1510000.0,17.5,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0014752891783229,0.0080607000439302,0.0060675367955988,18.68,-0.1117647058823529,-0.0089237854778843
2021-04-22,4127.75,1940000.0,18.71,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0046574419280016,0.0076720127099648,0.0069389550152271,17.5,0.2847682119205297,0.0105432190301872
2021-04-23,4171.5,1510000.0,17.33,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0074313553910025,0.0093477260990775,0.0073214880964612,18.71,-0.2216494845360824,0.0019159387970816
2021-04-26,4179.5,1020000.0,17.64,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0001820443586447,0.0089722759759029,0.0073137980619219,17.33,-0.3245033112582781,-0.0001196386912954
2021-04-27,4179.0,992030.0,17.56,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0030292038188321,0.0078683508069456,0.0073049693307481,17.64,-0.0274215686274509,-0.0006582687769491
2021-04-28,4176.25,1280000.0,17.28,-0.0006582687769491,-0.0001196386912954,0.0019159387970816,0.0105432190301872,-0.0089237854778843,0.0092266597570874,-0.007003167960342,-0.0049809566778852,0.0032978593822669,0.0107482467009645,-0.0035754363453867,0.0069532572391105,0.0071536221024954,17.56,0.2902835599729847,0.0065037969043852
