date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2018-12-31,6333.25,386060.0,25.42,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,-0.0102016583039167,-0.0041524193096151,-0.0200045741105747,-0.0005414185297389,-0.0203975462512844,-0.0228448687067837,0.0436317471418815,0.0305923866730193,28.34,-0.4012159940441108,0.0059429106173231
2019-01-02,6371.0,659320.0,23.22,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,-0.0102016583039167,-0.0041524193096151,-0.0200045741105747,-0.0005414185297389,-0.0203975462512844,0.0278054333738789,0.0301659581988071,25.42,0.7078174377039839,-0.0333550429598749
2019-01-03,6162.0,714540.0,25.45,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,-0.0102016583039167,-0.0041524193096151,-0.0200045741105747,-0.0005414185297389,0.0170923106548815,0.0317928494628065,23.22,0.0837529575926712,0.0431950286423583
2019-01-04,6434.0,696540.0,21.38,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,-0.0102016583039167,-0.0041524193096151,-0.0200045741105747,0.0274627207534861,0.0345858236542629,25.45,-0.0251910319926106,0.0096671415238193
2019-01-07,6496.5,516600.0,21.4,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,-0.0102016583039167,-0.0041524193096151,0.0271349205921642,0.0346085374764368,21.38,-0.2583340511671979,0.009307737406319
2019-01-08,6557.25,539050.0,20.47,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,-0.0102016583039167,0.0271668667219566,0.0343344257264166,21.4,0.0434572202864886,0.0072177793974316
2019-01-09,6604.75,496790.0,19.98,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,-0.0581007734813582,0.0271610154619389,0.0262909593980621,20.47,-0.0783971802244689,0.0030990198649585
2019-01-10,6625.25,496360.0,19.5,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0646498947723649,0.0162537213452853,0.0184926951981765,19.98,-0.0008655568751383,-0.0018885033562542
2019-01-11,6612.75,364790.0,18.19,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0060274589651453,0.0048776918497648,0.0186253455334551,19.5,-0.2650697074703844,-0.0102982042912457
2019-01-14,6545.0,364990.0,19.07,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,-0.0047952219017425,0.0078563578651221,0.019006981606622,18.19,0.0005482606431097,0.0199299428479464
2019-01-15,6676.75,492320.0,18.6,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0063359020808766,0.0112170559090483,0.0196732345464978,19.07,0.3488588728458315,-0.0015738592771346
2019-01-16,6666.25,443740.0,19.04,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0059429106173231,0.0111995803886045,0.0197884308105791,18.6,-0.0986756581085472,0.0080306716023832
2019-01-17,6720.0,472760.0,18.06,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,-0.0333550429598749,0.0115484038717086,0.0146436555225185,19.04,0.0653986568711406,0.0107677124059722
2019-01-18,6792.75,499880.0,17.8,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0431950286423583,0.0116395468968501,0.0084137033080637,18.06,0.0573652593282003,-0.02078798618128
2019-01-22,6653.0,651260.0,20.8,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0096671415238193,0.0154813032283566,0.0116119886206699,17.8,0.3028326798431624,0.0018395815448067
2019-01-23,6665.25,515040.0,19.52,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.009307737406319,0.0124282181668856,0.0113542558200979,20.8,-0.2091637748364708,0.0014617419817561
2019-01-24,6675.0,449020.0,18.89,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0072177793974316,0.0124273117931379,0.0111843421499511,19.52,-0.1281842187014601,0.0172658145972824
2019-01-25,6791.25,446820.0,17.42,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0030990198649585,0.0144002242517477,0.0123119767194903,18.89,-0.0048995590396864,-0.0132663325620466
2019-01-28,6701.75,490050.0,18.87,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,-0.0018885033562542,0.0147934465600174,0.0132499886749772,17.42,0.0967503692762186,-0.0094449935670772
2019-01-29,6638.75,441620.0,19.13,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,-0.0102982042912457,0.011915463464313,0.013169242638504,18.87,-0.0988266503418018,0.0294619112538844
2019-01-30,6837.25,526130.0,17.66,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0199299428479464,0.0180528778886768,0.0148902019441221,19.13,0.191363615778271,0.0112712071648699
2019-01-31,6914.75,557020.0,16.57,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,-0.0015738592771346,0.0180922160234782,0.0150646809751715,17.66,0.0587117252390094,-0.0053652475992642
2019-02-01,6877.75,461400.0,16.14,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.0080306716023832,0.0177270701606025,0.0152275589895887,16.57,-0.1716634950271085,0.008649915498591
2019-02-04,6937.5,353660.0,15.73,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0107677124059722,0.015401327453995,0.0151113051789941,16.14,-0.2335067186822713,0.0101108745615374
2019-02-05,7008.0,369760.0,15.57,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,-0.02078798618128,0.0123985749614054,0.0129076853710153,15.73,0.0455239495560708,-0.0017495318217804
2019-02-06,6995.75,376560.0,15.38,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0018395815448067,0.0075976625107232,0.0130604548835337,15.57,0.0183903072263089,-0.0129846262764635
2019-02-07,6905.5,595400.0,16.37,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0014617419817561,0.0097100425733265,0.0142228331577703,15.38,0.5811557255151902,0.0016278105929434
2019-02-08,6916.75,464340.0,15.72,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0172658145972824,0.0092866493805906,0.0133619128546586,16.37,-0.2201209271078267,-0.0003615067641134
2019-02-11,6914.25,384590.0,15.97,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,-0.0132663325620466,0.0082827796881419,0.0123247180301671,15.72,-0.1717491493302321,0.0149650206275673
2019-02-12,7018.5,363950.0,15.43,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,-0.0094449935670772,0.009974284141789,0.0119715006133326,15.97,-0.0536675420577758,-0.0003206327179716
2019-02-13,7016.25,359970.0,15.65,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0294619112538844,0.0099212303913406,0.0085931870275604,15.43,-0.0109355680725374,0.0004987175936937
2019-02-14,7019.75,490160.0,16.22,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0112712071648699,0.0065808449021157,0.0080406538197244,15.65,0.3616690279745533,0.0062484670939501
2019-02-15,7063.75,430940.0,14.91,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,-0.0053652475992642,0.0066148443167087,0.0077719800660869,16.22,-0.1208176921821445,0.0006368525547823
2019-02-19,7068.25,386610.0,14.88,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.008649915498591,0.0064556561677858,0.0074948991666625,14.91,-0.1028681486981946,0.0007071385932683
2019-02-20,7073.25,418270.0,14.02,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0101108745615374,0.00265632376133,0.0069129920026741,14.88,0.0818913116577428,-0.0054934482748359
2019-02-21,7034.5,432870.0,14.46,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,-0.0017495318217804,0.0041540950483011,0.0071706194771228,14.02,0.0349056829320773,0.0076118687260073
2019-02-22,7088.25,367500.0,13.51,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,-0.0129846262764635,0.0052251137222642,0.0056462806186143,14.46,-0.1510153163767412,0.0052765002116934
2019-02-25,7125.75,346620.0,14.85,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0016278105929434,0.0050396399715929,0.005693307886653,13.51,-0.0568163265306121,-0.0011233195269746
2019-02-26,7117.75,362740.0,15.17,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,-0.0003615067641134,0.0051957026484053,0.0057477782509801,14.85,0.0465062604581385,0.000561817494324
2019-02-27,7121.75,367940.0,14.7,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0149650206275673,0.0052009214942098,0.0038945885745659,15.17,0.0143353366047307,-0.0027066469939749
2019-02-28,7102.5,360880.0,14.78,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,-0.0003206327179716,0.0043639345024042,0.0040842959399692,14.7,-0.0191879110724574,0.0075043309002668
2019-03-01,7156.0,383200.0,13.57,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0004987175936937,0.004329019411483,0.0045236762101915,14.78,0.0618488140101973,-0.0014333912640033
2019-03-04,7145.75,556660.0,14.63,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0062484670939501,0.0040528350985064,0.0043565726463644,13.57,0.4526617954070981,0.0027600681335196
2019-03-05,7165.5,364930.0,14.74,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.0006368525547823,0.0040214471820797,0.0043802335429406,14.63,-0.344429274602091,-0.007599805433269
2019-03-06,7111.25,444300.0,15.74,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0007071385932683,0.005714787005309,0.0052253359332012,14.74,0.217493765927712,-0.0118470132841702
2019-03-07,7027.5,556540.0,16.59,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,-0.0054934482748359,0.0077710560228594,0.0063129728751226,15.74,0.2526221021832096,-0.0001067292812795
2019-03-08,7026.75,312130.0,16.05,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.0076118687260073,0.0059445138132488,0.0057082678382403,16.59,-0.4391598088187731,0.0194488743188201
2019-03-11,7164.75,203730.0,14.33,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0052765002116934,0.012068415616273,0.0084871843508892,16.05,-0.3472911927722423,0.0058102277049298
2019-03-12,7206.5,167990.0,13.77,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,-0.0011233195269746,0.0122844103076239,0.0086178835927792,14.33,-0.1754282628969714,0.0084633560430187
2019-03-13,7267.75,127110.0,13.41,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.000561817494324,0.011502538564841,0.0089062888764406,13.77,-0.2433478183225191,-0.003860077169342
2019-03-14,7239.75,82280.0,13.5,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,-0.0027066469939749,0.008964899330664,0.0089815887349342,13.41,-0.3526866493588231,0.0042177580255363
2019-03-15,7270.35,4540.0,12.88,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.0075043309002668,0.0084268077953171,0.0088128420591783,13.5,-0.9448225571220225,0.0123573962827905
2019-03-18,7360.75,366870.0,13.1,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,-0.0014333912640033,0.00602296645361,0.0093505906354453,12.88,79.80837004405286,0.0021374416524604
2019-03-19,7376.5,427130.0,13.56,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0027600681335196,0.0061819489215474,0.0093541746841825,13.1,0.164254368032273,0.0044636892726114
2019-03-20,7409.5,550620.0,13.91,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,-0.007599805433269,0.0058151724254424,0.008596510754474,13.56,0.2891157258914147,0.0167295122279758
2019-03-21,7534.5,523250.0,13.63,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,-0.0118470132841702,0.0062523985312109,0.0073647069465423,13.91,-0.0497076023391812,-0.0222443875725279
2019-03-22,7368.75,694560.0,16.48,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,-0.0001067292812795,0.0151306099051598,0.0117491004038685,13.63,0.327396082178691,-0.0018337413451416
2019-03-25,7355.25,596900.0,16.33,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0194488743188201,0.0141636276861734,0.0106691001372241,16.48,-0.1406070029947016,0.0029188182546974
2019-03-26,7376.75,557410.0,14.68,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.0058102277049298,0.0141994344728261,0.0106121879886066,16.33,-0.0661584855084603,-0.0057439192674194
2019-03-27,7334.5,592980.0,15.15,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0084633560430187,0.014132083775585,0.0106515187278221,14.68,0.0638129922319297,0.0023831421077054
2019-03-28,7352.0,446380.0,14.43,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,-0.003860077169342,0.0103092181964903,0.0105227760296269,15.15,-0.2472258760835104,0.0065751804417203
2019-03-29,7400.5,395580.0,13.71,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0042177580255363,0.0047457869220671,0.0106154655835686,14.43,-0.1138043819167525,0.0131554350444912
2019-04-01,7498.5,412910.0,13.4,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0123573962827905,0.0068753088906912,0.0107064756433249,13.71,0.0438090904494665,0.0027633984058271
2019-04-02,7519.25,359190.0,13.36,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0021374416524604,0.0068809640510154,0.0107101453659517,13.4,-0.130100990530624,0.0083435904355141
2019-04-03,7582.25,483550.0,13.74,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0044636892726114,0.0044301836507735,0.0108815706988085,13.36,0.3462234472006458,-0.0027404061722808
2019-04-04,7561.5,432440.0,13.58,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0167295122279758,0.0059826762052969,0.0096904733055471,13.74,-0.105697445972495,0.0056377183100035
2019-04-05,7604.25,358710.0,12.82,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,-0.0222443875725279,0.0059598822319101,0.0056216831068245,13.58,-0.1704976412912774,0.0025282803111628
2019-04-08,7623.5,333330.0,13.18,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,-0.0018337413451416,0.0041313592903906,0.0053552840241701,12.82,-0.0707535334950238,-0.0039758870781883
2019-04-09,7593.25,389520.0,14.28,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0029188182546974,0.005289786052582,0.0058693314086788,13.18,0.1685716857168571,0.0063015076091618
2019-04-10,7641.25,332700.0,13.3,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,-0.0057439192674194,0.0047219252095636,0.0050833293213178,14.28,-0.145871842267406,-0.0031457901880248
2019-04-11,7617.25,340950.0,13.02,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.0023831421077054,0.0048165470140617,0.0055680446517518,13.3,0.0247971145175833,0.0045843100686139
2019-04-12,7652.25,346210.0,12.01,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0065751804417203,0.004607110280332,0.0054825696550261,13.02,0.0154274820354891,-0.0005882353110794
2019-04-15,7647.75,322480.0,12.32,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0131554350444912,0.0046031868596347,0.0043572406570084,12.01,-0.0685422142630195,0.0041429539432381
2019-04-16,7679.5,373200.0,12.18,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0027633984058271,0.0039565364596424,0.0044066805882195,12.32,0.1572810716943686,0.0013338323626273
2019-04-17,7689.75,463940.0,12.6,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0083435904355141,0.0032478733991821,0.0038236668741561,12.18,0.2431404072883172,0.002954115995333
2019-04-18,7712.5,393590.0,12.09,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,-0.0027404061722808,0.0021299028900409,0.0035515920128962,12.6,-0.1516359874121653,0.0028807736506448
2019-04-22,7734.75,253670.0,12.42,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0056377183100035,0.0018245834616106,0.0033363598514529,12.09,-0.3554968368098783,0.0132605368952886
2019-04-23,7838.0,427150.0,12.28,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0025282803111628,0.0047710571207513,0.004961960407559,12.42,0.6838806323175779,0.0012431667284879
2019-04-24,7847.75,387630.0,13.14,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,-0.0039758870781883,0.0050560177664749,0.0044176364828032,12.28,-0.0925201919700339,-0.0062954589961844
2019-04-25,7798.5,488330.0,13.25,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0063015076091618,0.0069750240202778,0.0051935037438745,13.14,0.2597838144622448,0.0053393140992718
2019-04-26,7840.25,467050.0,12.73,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,-0.0031457901880248,0.0070684018203292,0.0049395934031641,13.25,-0.0435770892634079,-0.0033857193451298
2019-04-29,7813.75,320320.0,13.11,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0045843100686139,0.0076866585856504,0.0052671607329475,12.73,-0.3141633658066588,-0.0017612685683389
2019-04-30,7800.0,463830.0,13.12,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,-0.0005882353110794,0.0044589194579103,0.0053458718317908,13.11,0.4480207292707292,-0.0055925321732972
2019-05-01,7756.5,484410.0,14.8,-0.0055925321732972,-0.0017612685683389,-0.0033857193451298,0.0053393140992718,-0.0062954589961844,0.0012431667284879,0.0132605368952886,0.0028807736506448,0.002954115995333,0.0013338323626273,0.0041429539432381,0.0046536260513822,0.0057756303307777,13.12,0.0443697044175668,-0.0028726840599922
